UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754708760;2025-08-09T06:06:00.000;8.526502426278462;8.815789473684209;9.182530795072788;10.162313432835822;10.361007462686567;10.490671641791046;20.98988795996133;21.65904566911221;22.05790820679065;18.525070306605393;19.259071266890736;19.57335894094245;23.099138574914107;23.708609271523176;24.148782552407507;29.313148724097875;30.195919361486865;31.05883014201671;7.690351001847378;8.001705272133012;8.389654682393065;24.899023736600306;25.637897205206738;26.480235451761104;25.239721654749744;26.30649897854954;27.259320735444334;30.394403815580286;31.16972972972973;32.18213036565978;16.47152087475149;16.969930417495032;17.676391650099404;5.723014392324092;5.9471881663112995;6.270975479744138;48.18853119765494;49.36509108040201;50.986620603015076
1754708820;2025-08-09T06:07:00.000;9.182530795072788;9.183463979096677;9.510078387458007;10.490671641791046;10.703358208955224;10.818097014925373;22.05790820679065;22.358573622248763;22.76958425752147;19.57335894094245;19.868749571301187;20.272549557582824;24.148782552407507;24.547129412936314;24.848877159786888;31.05883014201671;31.343819087945445;31.755911117772698;8.389654682393065;8.389654682393065;8.389654682393065;26.480235451761104;26.740022013782543;26.874976071975496;26.92319969356486;27.413495914198162;27.596399387129726;31.824992050874403;32.42734499205088;32.539268680445154;17.676391650099404;17.71182902584493;18.077634194831013;6.2099946695095944;6.272534648187634;6.331783049040514;50.571728433835844;51.27766436348409;51.91902219430486
1754708880;2025-08-09T06:08:00.000;9.182530795072788;9.356103023516237;9.510078387458007;10.818097014925373;10.884328358208954;11.145522388059701;22.76958425752147;22.84449752601945;23.124916112153784;20.272549557582824;20.340181082378763;20.621647575279514;24.848877159786888;25.229298411591895;25.54897176716626;31.755911117772698;32.337804923745644;32.45398508637164;8.389654682393065;8.698024726445928;8.738809151627114;26.874976071975496;27.632968032159265;28.0614471669219;27.596399387129726;28.37685137895812;28.94184116445352;32.539268680445154;33.70531001589825;34.32801271860095;18.077634194831013;18.56575546719682;19.283648111332006;6.270975479744138;6.621615138592752;6.879744136460552;51.91902219430486;53.024811557788944;53.47331972361809
1754708940;2025-08-09T06:09:00.000;9.510078387458007;9.61832773422919;9.838559163867114;11.145522388059701;11.223880597014926;11.473880597014926;23.124916112153784;23.563259967013593;24.191924017516918;20.621647575279514;21.00157761163317;21.320838191919886;25.54897176716626;26.006074789623064;26.59861574465966;32.45398508637164;33.38044740885075;33.850133023569526;8.738809151627114;8.816399033679124;9.088958362938753;27.6655819295559;28.357221477794795;28.852053024502297;28.26864147088866;29.00025536261491;29.615040858018386;33.25456279809221;34.255771065182834;34.685151033386326;18.077634194831013;18.76923459244533;19.283648111332006;6.331783049040514;6.605850213219618;6.8189365671641795;52.85142378559464;54.29071922110553;55.33900753768844
1754709000;2025-08-09T06:10:00.000;9.838559163867114;9.946808510638299;10.166106756252333;11.473880597014926;11.582089552238806;11.801305970149254;24.191924017516918;24.312392651993402;24.548268213615422;21.320838191919886;21.667947047122574;22.02002880856026;26.59861574465966;26.823681720858435;27.298710352039038;33.850133023569526;34.46280960767415;35.246280960767415;9.088958362938753;9.175500923689071;9.4381128321728;28.852053024502297;29.41436160030628;30.03739950229709;29.615040858018386;29.968398876404496;30.624361593462716;34.685151033386326;35.382130365659776;36.11573926868044;18.881262425447314;19.379671968190856;19.684890656063615;6.636167377398721;6.835394456289983;7.001532515991471;55.33900753768844;56.05113588777219;57.20381072026801
1754709060;2025-08-09T06:11:00.000;10.166106756252333;10.166106756252333;10.166106756252333;11.801305970149254;11.816231343283581;12.129664179104477;24.548268213615422;24.878291531593014;25.259944264346245;22.02002880856026;22.211982989231085;22.370121407503945;27.298710352039038;27.627346511975304;27.99880495941841;35.246280960767415;35.65737999775171;35.944354929366355;9.4381128321728;9.4381128321728;9.4381128321728;30.03739950229709;30.510863323124042;30.828005359877487;30.624361593462716;31.135725229826356;31.63463993871297;36.11573926868044;36.8218759936407;37.18817170111288;19.684890656063615;20.232455268389664;20.48851888667992;6.9407249466950915;7.209421641791046;7.366897654584221;57.100308835845894;58.03713358458961;58.758992881072025
1754709120;2025-08-09T06:12:00.000;10.166106756252333;10.196901829040687;10.494587532661441;11.801305970149254;12.125;12.129664179104477;25.259944264346245;25.263993630210997;25.61527611897856;22.370121407503945;22.588929281843747;22.71921942520063;27.99880495941841;28.21092466265;28.34835432953244;35.944354929366355;36.540150635140705;36.9909693858433;9.4381128321728;9.721614324285916;9.788262043484439;30.828005359877487;31.36107388973966;32.01335183767228;31.29756128702758;32.13546986721144;32.6439606741573;37.18817170111288;38.101875993640704;38.97589825119237;20.48851888667992;21.105815109343936;21.693389662027833;7.245109275053302;7.548280916844348;7.853877931769723;58.4476025963149;59.6639708961474;60.6237960636516
1754709180;2025-08-09T06:13:00.000;10.494587532661441;10.494587532661441;10.494587532661441;12.129664179104477;12.316231343283581;12.457089552238806;25.61527611897856;25.85013933913439;26.32695216970938;22.71921942520063;23.09815488030729;23.418410041841003;28.34835432953244;28.948862221779613;29.74854354429119;36.9909693858433;37.46363397909094;38.73565781091917;9.788262043484439;9.931504902657382;10.137416512718488;31.618611217457886;32.16405053598775;33.19869831546708;32.30783963227783;32.9341164453524;34.32648110316649;38.26162162162162;38.85176470588235;40.764642289348174;20.889761431411532;21.446471172962227;22.899403578528826;7.427705223880594;7.639578891257997;8.280050639658853;60.313290410385264;61.03780360134004;63.42188546901173
1754709240;2025-08-09T06:14:00.000;10.494587532661441;10.62989921612542;10.822135125046659;12.457089552238806;12.486940298507461;12.78544776119403;25.971620315077065;26.19332309617244;26.682284024341694;23.069312024144317;23.421393785582;23.76750805953769;29.048448936911818;29.43584125877608;29.74854354429119;37.689043354442234;38.239161389440554;38.73565781091917;10.137416512718488;10.156316612192697;10.487565724030127;32.409217075038285;32.90742247320061;33.98930417304747;32.9810393258427;33.797880490296215;34.99968079673136;38.26162162162162;39.9435294117647;41.83707472178061;20.889761431411532;22.216948310139163;23.70188866799205;7.184128464818762;7.980343816631127;8.767204157782515;61.245692001675046;62.46736809045227;64.3542870603015
1754709300;2025-08-09T06:15:00.000;10.822135125046659;11.086226203807392;11.149682717431878;12.78544776119403;12.95615671641791;13.112873134328359;26.682284024341694;27.147961098788603;27.393960075072513;23.76750805953769;24.219047945675285;24.466698676178066;29.74854354429119;30.385898521137282;30.79818752178459;38.38711732304118;39.23811218945554;39.78326526023907;10.137416512718488;10.384112547960779;10.487565724030127;32.409217075038285;33.61255742725881;34.385169410413475;32.9810393258427;34.063138406537284;34.99968079673136;38.26162162162162;39.839745627980925;41.12178060413355;20.889761431411532;21.732256461232602;22.497017892644134;7.184128464818762;7.596441897654579;8.036647121535182;61.245692001675046;63.29007537688442;64.66567734505863
1754709360;2025-08-09T06:16:00.000;11.149682717431878;11.364315042926465;11.478163493840986;13.112873134328359;13.213619402985074;13.441231343283583;27.393960075072513;27.745242563840073;28.105636125803333;24.466698676178066;24.78297551272378;25.165889292818438;30.448638151670565;31.064084051187574;31.847831499277998;39.08519129164012;40.243020946528276;41.52795368531495;10.487565724030127;10.719340628108569;11.186869404575814;33.59456355283308;34.447023353751916;35.96525650842266;33.65328140960163;34.8914708886619;36.68220122574055;38.97589825119237;40.78906200317965;43.62480127186009;21.292147117296224;22.322117296222665;24.10427435387674;7.305916844349682;7.831529850746264;8.767204157782515;62.79998953098827;64.793064279732;67.77427240368509
1754709420;2025-08-09T06:17:00.000;11.478163493840986;11.55001866368048;11.805711086226204;13.441231343283583;13.49813432835821;13.76865671641791;28.105636125803333;28.31721549223682;28.817312176534152;25.165889292818438;25.313087317374308;25.86507990945881;31.49828212916397;31.87372404521237;32.54792610665737;40.82987971671601;41.42170345111852;42.22602765391389;10.836720193264176;10.974989342049168;11.186869404575814;35.17577526799387;35.61325133996937;36.361121745788665;35.67288049029622;36.19190500510725;37.019279877425944;41.478918918918914;42.3977106518283;43.62480127186009;22.899403578528826;23.473260437375743;24.10427435387674;8.036647121535182;8.37256130063966;8.767204157782515;66.21997487437186;67.01172005862647;68.39616834170855
1754709480;2025-08-09T06:18:00.000;11.478163493840986;11.75438596491228;11.805711086226204;13.76865671641791;13.76865671641791;13.76865671641791;28.817312176534152;28.9043735426264;29.173656372632657;25.515981891762124;25.831264147060843;26.214177927155497;32.198376736543345;32.52701289647961;32.898471343922715;41.87649417319294;42.317382995465955;42.92410162251283;11.186869404575814;11.244564445076026;11.536023873809862;35.96525650842266;36.2947693338438;36.755862366003065;36.34608018386108;36.829673135852914;37.35540091930542;42.55236883942766;43.05602543720191;43.62480127186009;22.899403578528826;23.637872763419484;24.10427435387674;8.158262260127934;8.370482409381665;8.645415778251596;67.36026486599664;68.15201005025126;69.018064279732
1754709540;2025-08-09T06:19:00.000;11.805711086226204;11.999813363195223;12.134191862635312;13.441231343283583;13.950559701492537;14.09608208955224;28.817312176534152;29.44698856850367;29.884320081897286;25.86507990945881;26.205226695932506;26.91336854379587;32.54792610665737;32.99606632475228;33.5985659513021;41.87649417319294;42.81288642410163;43.97071607898977;11.186869404575814;11.381838851783431;11.885178343043911;35.57051588820827;36.628780627871365;37.94233346094946;35.67288049029622;36.86318947906026;38.365679264555666;41.12178060413355;42.8097933227345;45.05538950715421;22.095775347912525;23.350944333996022;24.907902584493044;7.671281982942432;8.154277718550112;8.828011727078895;66.53048052763819;68.5102858040201;70.88375209380234
1754709600;2025-08-09T06:20:00.000;12.134191862635312;12.201381112355357;12.46173945502053;14.09608208955224;14.205223880597014;14.424440298507461;29.52898822726497;29.946072911334813;30.595996132628105;26.564270526099182;26.809932094107964;27.263461142739555;33.5985659513021;33.82164019319823;33.94811532141612;43.621182598268824;43.987596957320044;44.668790047588715;11.536023873809862;11.764814551655535;11.885178343043911;37.54646822358346;37.75452239663093;38.337074081163856;37.35540091930542;38.1511746680286;39.037921348314605;43.62480127186009;44.43675675675676;45.412527821939584;23.70188866799205;24.418638170974155;24.907902584493044;8.219243070362474;8.630343816631132;8.949800106609814;70.26185615577889;70.67055590452262;71.81615368509213
1754709660;2025-08-09T06:21:00.000;12.46173945502053;12.46173945502053;12.46173945502053;14.424440298507461;14.698694029850746;14.751865671641792;30.595996132628105;30.852118523573907;30.95234032872661;27.263461142739555;27.50414980451334;27.612559160436245;33.94811532141612;34.72987103520391;34.99775929890953;44.319256566867764;45.06698017761457;45.715404504065646;11.885178343043911;12.075174079863578;12.23532755435555;37.54646822358346;38.506891271056666;39.12767993874426;37.692479570990805;38.6453013278856;39.71112104187947;43.26766295707472;44.684006359300476;45.77068362480127;23.300646123260435;24.290606361829024;25.309145129224653;8.097454690831555;8.4839552238806;8.888992537313435;70.26185615577889;71.78430695142379;73.05994556113902
1754709720;2025-08-09T06:22:00.000;12.46173945502053;12.89940276222471;13.117767823814857;14.751865671641792;14.912313432835822;15.080223880597016;30.95234032872661;31.450412330091567;32.01934823408975;27.612559160436245;28.037245352904865;28.311749777076617;34.99775929890953;35.31643678733257;36.04839914355425;45.017330535466705;45.87329036609585;46.762018960542584;12.23532755435555;12.279096205769504;12.584482023589597;38.732939318529866;39.179412327718225;39.91828579632465;38.365679264555666;39.12889427987742;40.04819969356486;44.340095389507155;45.18766295707472;46.127821939586646;23.70188866799205;24.52152087475149;24.907902584493044;8.219243070362474;8.517044243070359;8.828011727078895;71.81615368509213;72.83436453098827;74.30285280569514
1754709780;2025-08-09T06:23:00.000;13.117767823814857;13.117767823814857;13.117767823814857;15.080223880597016;15.354477611940299;15.407649253731343;32.01934823408975;32.242063356651315;32.37468008872206;28.311749777076617;28.7772138006722;29.01094039371699;36.04839914355425;36.33520888313499;36.748493750933626;46.762018960542584;47.28731217446697;47.80962640986248;12.584482023589597;12.584482023589597;12.584482023589597;39.91828579632465;40.45135432618683;40.708891653905056;39.71112104187947;40.45422625127681;41.057520429009195;46.127821939586646;46.72508744038156;47.20127186009539;24.907902584493044;25.40059642147117;25.711530815109345;8.706223347547976;8.85746268656716;8.949800106609814;73.9923471524288;75.15121440536014;75.85803496649916
1754709840;2025-08-09T06:24:00.000;13.117767823814857;13.324001493094439;13.446248600223965;15.407649253731343;15.568097014925373;15.736007462686567;32.37468008872206;32.73001194335438;33.44270033555138;28.661842376020303;29.170073393236848;29.71013101035736;36.397948513668275;36.885923417816066;37.79813772842703;47.11155244126354;47.96453329336381;49.55431483493836;12.584482023589597;12.804320022736961;13.283785704135283;40.313026416539046;40.961930513016846;42.29010336906585;40.04819969356486;40.84397344228805;42.40391981613892;46.127821939586646;46.9479173290938;48.98899841017488;24.907902584493044;25.396023856858847;26.916401590457255;8.523627398720684;8.76928304904051;9.375972814498937;74.61424309045226;75.91465138190955;78.65612437185929
1754709900;2025-08-09T06:25:00.000;13.446248600223965;13.580627099664055;13.773796192609183;15.407649253731343;15.854477611940297;16.063432835820894;33.08635613945288;33.50242848205653;33.798032190183704;29.71013101035736;29.93987927841416;30.409321626997738;37.79813772842703;38.0182243688692;38.49823233580641;49.20478135421741;49.73901150372841;50.2523888035373;13.283785704135283;13.283785704135283;13.283785704135283;42.29010336906585;42.75457025267994;43.47544984686064;42.40391981613892;42.858784473953015;43.75031920326864;48.273704292527825;49.567949125596186;50.77672496025438;26.916401590457255;27.22962226640159;27.720029821073556;9.375972814498937;9.573121002132197;9.863126332622599;78.34473408710218;79.24705820770518;80.21042190117254
