UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764786320;2025-12-03T20:25:20.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.008962804361898122;0.014938007269830205;0.01892147587511826;0.01191591411548694;0.019859856859144903;0.02184584254505939;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.013495405819295559;0.02361696018376723;0.026990811638591117;0.013406537282941777;0.022982635342185906;0.030643513789581207;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.021719681908548706;0.02514910536779324;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764786330;2025-12-03T20:25:30.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.019234487857589716;0.011934974963989299;0.01790246244598395;0.023869949927978598;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.019859856859144903;0.02383182823097388;0.011936904931078586;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.022492343032159266;0.026990811638591117;0.013406537282941777;0.023940245148110318;0.030643513789581207;0.01424483306836248;0.019332273449920508;0.024419713831478538;0.016003976143141155;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.016807998324958124;0.01946189279731993
1764786340;2025-12-03T20:25:40.000;0.011198208286674132;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.01119402985074627;0.017723880597014924;0.0070863902633225275;0.015185121992833986;0.022271512256156513;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.014938007269830205;0.01892147587511826;0.006950949900700716;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.01890009947420776;0.021884325706977403;0.01012155436447167;0.021367725880551303;0.02474157733537519;0.013406537282941777;0.022982635342185906;0.030643513789581207;0.01424483306836248;0.020349761526232114;0.024419713831478538;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0012126865671641786;0.003118336886993603;0.0041577825159914705;0.011500209380234504;0.016807998324958124;0.020346524288107203
1764786350;2025-12-03T20:25:50.000;0.011198208286674132;73.80552444942143;135.46845837999254;0.013059701492537313;74.23694029850746;133.44962686567163;0.014172780526645055;54.02866405050332;98.51499744070976;0.01889704369298306;68.77230948624735;124.21026819397764;0.016929741572474233;73.4760742916895;129.2864611860778;0.013901899801401432;197.09021246299696;333.90575935848915;0.011936904931078586;88.95779451470797;157.7859883473071;0.019118491577335375;328.0834370214395;687.5718080015314;0.02777068437180797;367.6417262512768;1022.7109933605719;0.01424483306836248;84.04349761526232;148.48203497615262;0.016003976143141155;84.59587475149105;149.8029324055666;0.0032915778251599165;15.637246801705757;27.623960554370996;0.015923366834170852;41.83068467336683;409.21814279731996
1764786360;2025-12-03T20:26:00.000;3.9193729003359463;10.727883538633819;49.33184023889511;10.44776119402985;16.811567164179102;52.9169776119403;6.3777512369902745;11.1134846158221;37.83018825001422;2.0886206186981275;8.61108443651828;44.72134577131491;4.840910222576308;11.607827515809392;50.0522830254444;248.9373477723236;257.30231948139544;297.85416120208345;2.7623987494671027;11.238595992610488;59.58007673724599;578.9034264931087;591.5958556661562;647.3869879402756;946.1376404494382;959.176455566905;1002.5389427987742;16.382575516693162;23.469379968203498;62.621303656597775;1.6003976143141152;9.916749502982109;56.16366799204771;1.9402985074626873;3.3558502132196146;11.368936567164177;365.67746545226134;373.8488065326633;409.21814279731996
1764786370;2025-12-03T20:26:10.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;249.55498932064302;249.9879342001724;250.25008431071308;2.7852778172516697;2.7852778172516697;2.7852778172516697;580.2271008805512;581.0469467840735;581.8015648928024;951.9244765066394;952.5564989785495;952.5948033707865;16.382575516693162;16.382575516693162;16.382575516693162;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;367.2335322445561;367.25034024288107;367.4396513819095
1764786380;2025-12-03T20:26:20.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;248.85989433057296;249.41299134410013;249.55498932064302;2.7852778172516697;2.7852778172516697;2.7852778172516697;579.438744257274;579.9358250382849;580.2271008805512;951.9244765066394;952.5564989785495;952.5948033707865;16.382575516693162;16.382575516693162;16.382575516693162;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;366.614290201005;367.0167975293132;367.2335322445561
1764786390;2025-12-03T20:26:30.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;248.85989433057296;248.85989433057296;248.85989433057296;2.7852778172516697;2.7852778172516697;2.7852778172516697;578.6515122511486;579.0091405053599;579.438744257274;951.9244765066394;952.561287027579;952.5948033707865;16.382575516693162;16.382575516693162;16.382575516693162;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;366.614290201005;366.614290201005;366.614290201005
1764786400;2025-12-03T20:26:40.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;247.46871135758985;248.21643496833664;248.85989433057296;2.7852778172516697;2.7852778172516697;2.7852778172516697;577.864280245023;578.0138543261869;578.6515122511486;952.5948033707865;952.5948033707865;952.5948033707865;16.382575516693162;16.606422893481717;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;365.99504815745394;366.22328308207705;366.614290201005
1764786410;2025-12-03T20:26:50.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;247.46871135758985;247.859950537715;248.16479934050287;2.7852778172516697;2.7852778172516697;2.7852778172516697;576.2898162327718;577.0961667304747;577.864280245023;951.9244765066394;952.4396705822268;952.5948033707865;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;365.99504815745394;365.99504815745394;365.99504815745394
1764786420;2025-12-03T20:27:00.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;246.77361636751976;247.39125791583916;247.46871135758985;2.7852778172516697;2.7852778172516697;2.7852778172516697;575.5025842266463;576.0277804364471;576.2898162327718;951.9244765066394;951.9666113381;952.5948033707865;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;365.37580611390285;365.4908082077052;365.99504815745394
1764786430;2025-12-03T20:27:10.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;246.0785213774497;246.73985461085923;246.77361636751976;2.7852778172516697;2.7852778172516697;2.7852778172516697;574.7153522205207;575.1539529096478;575.5025842266463;951.2541496424924;951.891917773238;951.9244765066394;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;365.1688023450586;365.3740368509213;365.37580611390285
1764786440;2025-12-03T20:27:20.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;246.0785213774497;246.37939820886572;246.77361636751976;2.7852778172516697;2.7852778172516697;2.7852778172516697;573.9281202143951;574.3149885145482;574.7153522205207;951.2541496424924;951.8852145045965;951.9244765066394;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;364.75656407035177;364.84237332495815;365.1688023450586
1764786450;2025-12-03T20:27:30.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.879749041477867;4.879749041477867;4.879749041477867;245.38342638737964;246.07256342039196;246.0785213774497;2.7852778172516697;2.7852778172516697;2.7852778172516697;573.1408882082695;573.348942381317;573.9281202143951;951.2541496424924;951.890960163432;951.9244765066394;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;364.1364373953099;364.67429334170856;364.75656407035177
1764786460;2025-12-03T20:27:40.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.182642035552457;4.664641736792312;4.879749041477867;245.38342638737964;245.42314610109793;246.0785213774497;2.7852778172516697;2.7852778172516697;2.7852778172516697;572.353656202144;572.4751148545176;573.1408882082695;950.5838227783453;951.2809627170582;951.9244765066394;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;363.93031825795646;364.1249371859297;364.1364373953099
1764786470;2025-12-03T20:27:50.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.182642035552457;4.303141960862421;4.879749041477867;243.9932364072395;245.06169670626147;245.38342638737964;2.7852778172516697;2.7852778172516697;2.7852778172516697;571.5664241960184;571.6833843797856;572.353656202144;951.2541496424924;951.2541496424924;951.2541496424924;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;363.93031825795646;364.1019367671692;364.1364373953099
1764786480;2025-12-03T20:28:00.000;3.9193729003359463;3.9193729003359463;3.9193729003359463;10.44776119402985;10.44776119402985;10.44776119402985;6.3777512369902745;6.3777512369902745;6.3777512369902745;2.0886206186981275;2.0886206186981275;2.0886206186981275;4.182642035552457;4.182642035552457;4.182642035552457;244.68833139730955;244.68833139730955;244.68833139730955;2.7852778172516697;2.7852778172516697;2.7852778172516697;570.7791921898928;570.9298908882083;571.5664241960184;950.5838227783453;951.1813712972421;951.2541496424924;17.094817170111288;17.094817170111288;17.094817170111288;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.9402985074626873;1.9402985074626873;1.9402985074626873;363.5171953517588;363.57911955611394;364.1364373953099
1764786490;2025-12-03T20:28:10.000;1.9596864501679732;3.402388951101157;3.9193729003359463;5.223880597014925;9.103544776119403;10.44776119402985;2.834556105329011;5.639754308138543;6.3777512369902745;0.6962068728993758;1.7584196446944236;2.0886206186981275;2.0913210177762287;3.7066175372205348;4.182642035552457;129.99070708584702;220.72940008243714;244.68833139730955;1.3926389086258348;2.379423049594998;2.7852778172516697;300.74174483154667;514.4561160030628;570.7791921898928;481.3253319713994;831.81626659857;951.2541496424924;7.834658187599365;14.613163751987281;17.094817170111288;0.8001988071570576;1.386630218687873;1.6003976143141152;0.9701492537313436;1.7381263326226009;1.9402985074626873;187.64183940536014;321.13803915410386;363.5171953517588
1764786500;2025-12-03T20:28:20.000;1.9596864501679732;1.9596864501679732;1.9596864501679732;5.223880597014925;5.223880597014925;5.223880597014925;2.834556105329011;2.834556105329011;2.834556105329011;0.6962068728993758;0.6962068728993758;0.6962068728993758;2.0913210177762287;2.0913210177762287;2.0913210177762287;129.99070708584702;130.30151384569265;130.6858020759171;1.3926389086258348;1.3926389086258348;1.3926389086258348;300.74174483154667;301.38839969372134;301.5289768376723;481.3253319713994;481.3253319713994;481.3253319713994;7.834658187599365;7.834658187599365;7.834658187599365;0.8001988071570576;0.8001988071570576;0.8001988071570576;0.9701492537313436;0.9701492537313436;0.9701492537313436;187.64183940536014;187.77099560301505;188.26108144891123
1764786510;2025-12-03T20:28:30.000;1.9596864501679732;1.9596864501679732;1.9596864501679732;5.223880597014925;5.223880597014925;5.223880597014925;2.834556105329011;2.834556105329011;2.834556105329011;0.6962068728993758;0.6962068728993758;0.6962068728993758;2.0913210177762287;2.0913210177762287;2.0913210177762287;130.6858020759171;130.91716940832615;132.07599205605726;1.3926389086258348;1.3926389086258348;1.3926389086258348;300.74174483154667;302.5388830398162;304.67790486217456;481.3253319713994;482.23027323799795;486.68794688457615;7.834658187599365;7.834658187599365;7.834658187599365;0.8001988071570576;0.8001988071570576;0.8001988071570576;0.9701492537313436;0.9701492537313436;0.9701492537313436;188.26108144891123;188.49462416247906;190.1188075795645
