UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754023440;2025-08-01T07:44:00.000;6.8449048152295635;7.566256065696156;8.464912280701753;9.757462686567164;10.825559701492537;12.105410447761194;20.343001763066596;22.73313996473867;25.61527611897856;18.993518073941974;21.263152479593938;24.000240071335483;25.803913757904695;29.02554399243141;32.9791365831798;37.409019372728295;42.251845467830776;48.226683403904524;9.842972857751883;11.115247974989341;12.65013500071053;34.31431852986218;38.857771822358345;44.46623755742726;34.28913432073545;38.82150153217569;44.5135342185904;40.4075039745628;45.75135135135135;52.37519872813991;27.23876739562624;30.462425447316104;34.333101391650096;12.113179637526656;13.502052238805973;15.188552771855015;61.470388400335004;69.22949120603015;78.73574120603016
1754023500;2025-08-01T07:45:00.000;6.277528928704741;6.48842851810377;6.8449048152295635;8.785447761194028;9.175373134328359;9.757462686567164;18.23429448899505;19.087698344992322;20.343001763066596;16.96457233006379;17.78211811509706;18.993518073941974;22.950754369367125;24.09500572623612;25.803913757904695;33.14212912654101;34.85007681642747;37.409019372728295;8.720903794230495;9.19440102316328;9.842972857751883;30.311806087289433;31.92113323124043;34.31431852986218;30.215462206332994;31.835737997957096;34.28913432073545;35.726041335453104;37.595166931637515;40.4075039745628;24.410636182902582;25.58006958250497;27.23876739562624;10.902745202558634;11.3924973347548;12.113179637526656;54.662264447236176;57.39135259631491;61.470388400335004
1754023560;2025-08-01T07:46:00.000;6.196341918626353;6.228070175438597;6.277528928704741;8.623134328358208;8.695895522388058;8.825559701492537;17.881999658761305;18.002468293237786;18.23429448899505;16.6194526373551;16.730845737019;16.96457233006379;22.432903450679678;22.56734551610815;22.950754369367125;32.32390302394424;32.54434743508075;33.14212912654101;8.505044763393492;8.593576808298991;8.763677703566861;29.530197166921898;29.757369831546708;30.311806087289433;29.467568947906024;29.669624616956078;30.215462206332994;34.84286168521463;35.07077901430843;35.726041335453104;23.815059642147116;24.004821073558645;24.410636182902582;10.63941897654584;10.715298507462691;10.902745202558634;53.40785699329983;53.716593383584595;54.662264447236176
1754023620;2025-08-01T07:47:00.000;6.277528928704741;6.438969764837626;6.6424038820455396;8.664179104477611;8.930970149253731;9.230410447761194;18.014616390832057;18.48130580674515;19.113006881647046;16.748748199464984;17.184374785650594;17.827868852459016;22.56236618035154;23.171836876960615;24.075088383209682;32.49569078577585;33.426125079626786;34.78056731742047;8.591587324143811;8.829330680687793;9.19539576524087;29.72588055130168;30.591835758039817;31.873899310872893;29.634193054136876;30.545837589376916;31.877872829417775;35.06365659777424;36.1116693163752;37.713195548489665;23.963667992047714;24.54209741550696;25.45203777335984;10.684634861407254;10.94796108742004;11.361313965884861;53.67678496649916;55.16738902847571;57.38781407035176
1754023680;2025-08-01T07:48:00.000;6.6424038820455396;6.880365808137364;7.087532661440836;9.230410447761194;9.58955223880597;9.959888059701493;19.113006881647046;19.942114542455784;20.738827276346473;17.784107277591055;18.59767473763633;19.38140476027162;24.075088383209682;25.186476124085047;26.322760543743463;34.78056731742047;36.474613107505526;38.22823846816802;9.19539576524087;9.61915589029416;10.102600540002843;31.873899310872893;33.489974157733535;35.14428598774885;31.877872829417775;33.521131256384066;35.24482890704801;37.713195548489665;39.66677265500795;41.73227344992051;25.45203777335984;26.69806163021869;28.081262425447317;11.361313965884861;11.902865138592752;12.504184434968018;57.38781407035176;60.169980108877716;63.0830716080402
1754023740;2025-08-01T07:49:00.000;7.087532661440836;7.246173945502052;7.371220604703248;9.918843283582088;10.220149253731343;10.444962686567163;20.738827276346473;21.365466643917422;21.880748450207587;19.38140476027162;20.01296385211606;20.547053981754576;26.322760543743463;27.230991385749142;27.964945476273463;38.22823846816802;39.59757559860606;40.684902761644246;10.102600540002843;10.436833878073044;10.750177632513855;35.14428598774885;36.44434341500766;37.48686351454824;35.24482890704801;36.5232379979571;37.57277834525025;41.73227344992051;43.34600953895072;44.69112877583466;28.081262425447317;29.30099403578529;30.4132703777336;12.504184434968018;13.072068230277182;13.57204157782516;63.0830716080402;65.43530674204355;67.38326528475713
1754023800;2025-08-01T07:50:00.000;7.371220604703248;7.5149309443822325;7.613848450914521;10.444962686567163;10.669776119402986;10.809701492537313;21.880748450207587;22.373758744241595;22.715930159813457;20.547053981754576;21.042355442760133;21.410350504149804;27.964945476273463;28.7038789025544;29.21874221978788;40.64121107655412;41.828830516730996;42.62421778393974;10.750177632513855;11.024726445928662;11.22466960352423;37.48686351454824;38.55862366003063;39.34135719754977;37.57277834525025;38.675944841675175;39.442990296220636;44.69112877583466;46.08203497615262;47.16464228934817;30.4132703777336;31.580417495029824;32.696123260437375;13.57204157782516;14.129011194029843;14.669696162046904;67.38326528475713;69.4134945561139;70.98017692629816
1754023860;2025-08-01T07:51:00.000;7.5737215378872715;7.653975363941769;7.735162374020156;10.809701492537313;10.874067164179104;11.012126865671641;22.671387135301142;22.822226013763295;23.11074333162714;21.323821935660884;21.542629810000687;21.92852733383634;29.174924065129712;29.394014838420553;29.909874022805358;42.580526098849624;42.89729081575299;43.658916326301195;11.22466960352423;11.311212164274549;11.527071195111553;39.24351550535988;39.587648353751916;40.36700803981623;39.400855464759964;39.75421348314607;40.64766343207355;47.03135135135135;47.6143720190779;49.10702702702702;32.54751491053678;33.26883697813121;35.27619284294235;14.594509594882723;14.949480277185515;15.895375799573571;70.82625104690118;71.64807370184255;73.69334170854272
1754023920;2025-08-01T07:52:00.000;7.5737215378872715;7.681970884658454;7.7762224710712955;10.809701492537313;10.944029850746269;11.093283582089551;22.671387135301142;22.9862253312859;23.286890746744014;21.454112079017765;21.802215515467452;22.144351464435147;29.305382661952894;29.740576607080616;30.169795349300404;42.79600554577135;43.48216360025481;44.17527260463896;11.268438254938184;11.46838141253375;11.656387665198238;39.53704058192955;40.192692381316995;40.855091883614094;39.69196884576098;40.4302860061287;41.18871297242084;47.738505564387914;48.783465818759936;49.902702702702705;33.836978131212724;35.029274353876744;36.36789264413519;15.25628997867804;15.872507995735603;16.572054904051186;71.82499999999999;73.32445037688443;74.92209484924624
1754023980;2025-08-01T07:53:00.000;7.006345651362449;7.327360955580441;7.613848450914521;9.959888059701493;10.436567164179104;10.890858208955224;20.87043166695103;21.908081669794687;22.804003867371893;19.727519034227313;20.745970231154402;21.712703203237535;26.84160732958223;28.290594034755763;29.607130408803467;39.13285494810207;41.298572338591825;43.35704650204219;10.318459570839845;10.898394202074748;11.440528634361232;36.02261198315467;38.10877679938744;40.073482963246555;36.0760342185904;38.259384576098064;40.35750766087845;43.45488076311606;46.090174880763115;48.93100158982512;31.256908548707752;33.104224652087474;35.87176938369781;14.113419509594877;14.968710021321968;16.35411780383795;65.73254292294808;69.49488065326634;73.55268530150754
1754024040;2025-08-01T07:54:00.000;6.439902948861516;6.752519596864501;7.006345651362449;9.150186567164178;9.583022388059701;9.959888059701493;19.113006881647046;20.071694250127965;20.87043166695103;18.086459976678782;18.978599355236984;19.727519034227313;24.59393516904845;25.812876562266595;26.84160732958223;35.7715741746918;37.56591224191554;39.13285494810207;9.411254796077875;9.924541708114253;10.318459570839845;32.89842553598775;34.584226646248084;36.02261198315467;32.959014300306436;34.662602145045966;36.0760342185904;39.74511923688394;41.75262321144674;43.45488076311606;29.07465208747515;30.281809145129223;31.256908548707752;13.158342217484005;13.687246801705754;14.120868869936032;60.34425251256281;63.275036641541035;65.73254292294808
1754024100;2025-08-01T07:55:00.000;5.710153042179917;6.072228443449048;6.439902948861516;8.137126865671643;8.613805970149254;9.150186567164178;17.00328726610931;18.032838537223455;19.113006881647046;16.057514232800603;17.05110089855271;18.086459976678782;21.827416222675893;23.167853408355324;24.59393516904845;31.720163375426235;33.67635927605201;35.7715741746918;8.375728293306807;8.906920562739804;9.455023447491829;29.18831355283308;30.978704058192953;32.89842553598775;29.25976762002043;31.055286006128703;32.959014300306436;35.24069952305246;37.43440381558028;39.74511923688394;25.848707753479122;27.49025844930417;29.07465208747515;11.744869402985074;12.465898187633265;13.158342217484005;53.59982202680067;56.88888190954774;60.34425251256281
1754024160;2025-08-01T07:56:00.000;5.467525195968645;5.575774542739828;5.710153042179917;7.773320895522389;7.896455223880597;8.137126865671643;16.257191605528067;16.533560825797647;17.00328726610931;15.323513272515262;15.607963509157006;16.057514232800603;20.833540805656526;21.22690833042872;21.827416222675893;30.298197624311463;30.831434780979503;31.720163375426235;7.986784140969163;8.151911325849083;8.418502202643172;27.870262251148546;28.36284456355283;29.18831355283308;27.971782431052095;28.45633299284985;29.25976762002043;33.4295707472178;34.12960254372019;35.24069952305246;23.91451292246521;24.735288270377737;25.848707753479122;10.797414712153518;11.201932302771858;11.744869402985074;50.78403999162479;51.867713567839196;53.59982202680067
1754024220;2025-08-01T07:57:00.000;5.426465098917507;5.465658827920866;5.507652108995894;7.611007462686568;7.7070895522388065;7.773320895522389;15.992970482852755;16.137735312517773;16.257191605528067;15.02215515467453;15.186261060429384;15.323513272515262;20.40133446198277;20.65826818702385;20.876363093163373;29.651759283546298;29.99930677858133;30.298197624311463;7.813699019468524;7.921131163848231;8.029558050305527;27.285461332312405;27.587983346094944;27.870262251148546;27.3483784473953;27.680669050051073;27.971782431052095;32.54639109697933;32.98289348171701;33.4295707472178;22.822813121272365;23.307504970178925;23.91451292246521;10.293630063965885;10.514858742004257;10.797414712153518;49.375706658291456;50.07898869346734;50.78403999162479
1754024280;2025-08-01T07:58:00.000;5.346211272863009;5.409667786487495;5.6289660321015305;7.489738805970149;7.627798507462686;7.854477611940299;15.773292384689757;15.965637263265656;16.476869703691065;14.806331024075726;15.009225598463543;15.496570409493106;20.141413135487728;20.43917741373301;21.135288552507095;29.306197774197177;29.678570090306142;30.72915651815491;7.728151200795794;7.836578087253091;8.116100611055849;26.943577718223583;27.300081355283307;28.309987557427256;27.015130234933604;27.406792645556692;28.469739530132788;32.14957074721781;32.564705882352946;33.738887122416536;22.52445328031809;22.748508946322065;23.219483101391653;10.16577825159915;10.250839552238801;10.436553837953099;48.78742671691792;49.39428391959799;50.98838986599665
1754024340;2025-08-01T07:59:00.000;5.6289660321015305;5.919186263531168;6.237402015677492;7.854477611940299;8.255597014925373;8.664179104477611;16.476869703691065;17.301927998635048;18.146220781436615;15.496570409493106;16.25145757596543;17.05110089855271;21.135288552507095;22.152068914006872;23.124035253697155;30.68546483306479;32.22162476111964;33.659478397721735;8.116100611055849;8.497086826772772;8.892994173653545;28.309987557427256;29.687643568147013;30.994448698315466;28.469739530132788;29.86497701736466;31.17211440245148;33.738887122416536;35.3933227344992;37.05081081081081;23.219483101391653;24.176292246520877;25.35258449304175;10.436553837953099;10.862033582089552;11.398907249466951;50.98838986599665;53.41847257118928;55.87774811557789
1754024400;2025-08-01T08:00:00.000;6.196341918626353;6.433370660694289;6.6424038820455396;8.623134328358208;8.984141791044776;9.311567164179104;18.058147073878178;18.832588295512714;19.55236307797304;16.96457233006379;17.697578709102135;18.346045682145554;22.994572524025294;24.096001593387445;25.0261415127222;33.48669764304717;35.10229699853861;36.504402892794246;8.807446354980815;9.252096063663494;9.62711382691488;30.79988993108729;32.33949081163859;33.678909839203676;30.964313074565883;32.48787027579163;33.790219611848826;36.786263910969794;38.543465818759934;40.05443561208267;24.955914512922465;26.01789264413519;26.840954274353876;11.218390191897655;11.668123667377401;12.030543710021327;55.50620288944724;58.029171901172525;60.203596105527645
1754024460;2025-08-01T08:01:00.000;6.601343784994401;6.780515117581187;6.885031728256813;9.311567164179104;9.53544776119403;9.716417910447761;19.55236307797304;20.022089518284705;20.386532446112724;18.346045682145554;18.823444680705123;19.165580629672817;25.0261415127222;25.71229397998307;26.193297814071602;36.504402892794246;37.53612245662682;38.27093716041518;9.62711382691488;9.886741509165837;10.058831888588887;33.630551301684534;34.62133901225115;35.29048621745788;33.74904239019408;34.78230337078652;35.49380745658836;40.00966613672496;41.2143720190779;42.04158982511924;26.840954274353876;27.579423459244534;28.180715705765408;12.023094349680164;12.357969083155652;12.639658848614069;60.203596105527645;61.89678077889447;63.134380234505855
1754024520;2025-08-01T08:02:00.000;6.885031728256813;6.935423665546846;7.047405748413587;9.716417910447761;9.80410447761194;9.959888059701493;20.386532446112724;20.59608712961383;20.958505374509468;19.165580629672817;19.388366829000617;19.727519034227313;26.193297814071602;26.510979435343323;26.971070059254092;38.27093716041518;38.730692846704386;39.43472477236108;10.058831888588887;10.20306948983942;10.405002131590168;35.29048621745788;35.740333078101074;36.41285413476263;35.49380745658836;35.92377425944842;36.57494892747702;42.04158982511924;42.64801271860095;43.45488076311606;28.180715705765408;28.68369781312127;29.27241550695825;12.639658848614069;12.863312899786784;13.135820895522393;63.134380234505855;63.974780150753766;65.19468697654942
1754024580;2025-08-01T08:03:00.000;7.047405748413587;7.261104889884285;7.492534527808884;9.959888059701493;10.23973880597015;10.526119402985076;20.958505374509468;21.52642893704146;22.18850025592902;19.727519034227313;20.282495370052818;20.89217367446327;26.971070059254092;27.72892496141015;28.57043270427725;39.43472477236108;40.51907295687039;41.76229999625286;10.361233480176212;10.675571976694613;11.008810572687224;36.41285413476263;37.40589107963247;38.56087289433384;36.57494892747702;37.627362104187945;38.777451481103164;43.45488076311606;44.71351351351351;46.104419713831476;29.223260437375746;30.09547713717694;30.95969184890656;13.135820895522393;13.498240938166305;13.895309168443504;65.19468697654942;67.0019891122278;69.04725711892797
