UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764786970;2025-12-03T20:36:10.000;0.02125;0.02375;0.027499999999999997;0.015034902452120996;0.017540719527474494;0.021299445140504743;0.008423472147106544;0.022863710113574905;0.028880475932936724;0.007483595074835951;0.009621765096217651;0.012829020128290201;0.008049678012879485;0.00919963201471941;0.010349586016559336;0.00890243317176177;0.020348418678312618;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.02186498500982115;0.026723870567559184;0.0045502806006370395;0.009100561201274079;0.013650841801911118;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.00209414712725971;0.004420977268659388;0.0051190263110792895;0.01315884044082415;0.016195495927168183;0.018219932918064206
1764786980;2025-12-03T20:36:20.000;0.02125;0.02375;0.027499999999999997;0.015034902452120996;0.016287810989797744;0.021299445140504743;0.014440237966468362;0.02166035694970254;0.028880475932936724;0.007483595074835951;0.009621765096217651;0.012829020128290201;0.008049678012879485;0.010349586016559336;0.013799448022079117;0.00890243317176177;0.019076642510918077;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.010932492504910575;0.019435542230952136;0.02307970639925566;0.00796299105111482;0.00796299105111482;0.010238131351433338;0.017170013797332517;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.00209414712725971;0.003955611240379452;0.0051190263110792895;0.01417105893627216;0.016195495927168183;0.019232151413512217
1764786990;2025-12-03T20:36:30.000;0.02125;0.02375;0.027499999999999997;0.015034902452120996;0.017540719527474494;0.021299445140504743;0.008423472147106544;0.02166035694970254;0.026473769605191995;0.007483595074835951;0.009621765096217651;0.012829020128290201;0.008049678012879485;0.008049678012879485;0.010349586016559336;0.0050871046695781545;0.019076642510918077;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.004858885557738034;0.020650263620386647;0.026723870567559184;0.0045502806006370395;0.009100561201274079;0.010238131351433338;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.00046536602827993573;0.003955611240379452;0.0051190263110792895;0.012146621945376138;0.016195495927168183;0.019232151413512217
1764787000;2025-12-03T20:36:40.000;0.02125;55.051249999999996;70.52875;0.017540719527474494;494.9890817970288;1006.6218006085555;0.008423472147106544;414.6562466197945;787.140981611682;0.007483595074835951;57.2869202978692;74.3805205338052;0.008049678012879485;8.170423183072678;11.036108555657773;0.00890243317176177;17.587392618899074;24.231151317368145;0.019230769230769232;4.541855203619909;5.888009049773756;0.008503049726041559;7.849529618525793;11.299338364519798;0.0045502806006370395;2.8177612619444865;3.813135143333839;0.020849302468189484;1.669170627012111;2.2149317798558945;0.01934685799109352;2.09742701632855;2.958931222167244;0.0009307320565598715;0.0644531949167711;0.13193126901736174;0.01315884044082415;98.59311811212267;285.5346909439387
1764787010;2025-12-03T20:36:50.000;70.52875;70.9575;71.16625;1006.6218006085555;1013.9387864685879;1018.023268301414;787.140981611682;793.0482422931315;796.3309897241752;74.3805205338052;75.09253115092531;75.51909607019095;9.981600735970561;10.077046918123274;10.102345906163753;24.06582041560685;24.172649613667996;24.39775399529683;5.498868778280543;5.561085972850679;5.596153846153847;10.244960198490643;10.302052103794066;10.438100899410731;3.1977096920976793;3.2671014712573943;3.405885029576824;1.723133527518013;1.8273800398589606;2.02238233941438;2.3705591291439885;2.391044037605146;2.419495299356754;0;0.017218543046357615;0.05049221406837301;283.8068339722089;285.8970651653091;286.7199988021083
1764787020;2025-12-03T20:37:00.000;71.16625;71.16625;71.16625;1016.701449794165;1017.2326830141401;1017.5822444961518;796.3309897241752;796.7172660897783;796.7545700378582;75.51909607019095;75.51909607019095;75.51909607019095;10.102345906163753;10.102345906163753;10.102345906163753;24.134496328646158;24.180280270672363;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;10.244960198490643;10.244960198490643;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.7199988021083;286.7199988021083;286.7199988021083
1764787030;2025-12-03T20:37:10.000;71.16625;71.16625;71.16625;1015.3808841954537;1016.0524431716485;1016.701449794165;796.7545700378582;796.7990941049216;797.1769469983775;75.51909607019095;75.66021529160216;75.89434490894344;9.698712051517939;9.99310027598896;10.102345906163753;24.134496328646158;24.15993185199405;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;10.244960198490643;10.244960198490643;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.7199988021083;286.7199988021083;286.7199988021083
1764787040;2025-12-03T20:37:20.000;71.16625;71.43875;71.605;1014.500089493467;1015.1039914086272;1015.3808841954537;796.7545700378582;797.1528799351;797.1769469983775;75.89434490894344;75.89434490894344;75.89434490894344;9.698712051517939;9.698712051517939;9.698712051517939;24.134496328646158;24.18282382300715;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;9.818592990799132;10.220665770701954;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.6015692381409;286.70683996166747;286.7199988021083
1764787050;2025-12-03T20:37:30.000;71.605;71.605;71.605;1013.6192947914802;1014.0490424199033;1014.500089493467;797.1769469983775;797.2491481882099;797.5993239588967;75.89434490894344;75.93710830937108;76.27066283270662;9.698712051517939;9.698712051517939;9.698712051517939;24.134496328646158;24.134496328646158;24.134496328646158;5.5656108597285066;5.5656108597285066;5.5656108597285066;10.244960198490643;10.244960198490643;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.6015692381409;286.71392549113557;286.7199988021083
1764787060;2025-12-03T20:37:40.000;71.605;71.605;71.605;1012.7385000894934;1013.08555575443;1013.6192947914802;797.1769469983775;797.5788669551109;797.5993239588967;76.27066283270662;76.27066283270662;76.27066283270662;9.698712051517939;9.698712051517939;9.698712051517939;24.134496328646158;24.156116523491864;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;10.244960198490643;10.244960198490643;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.7199988021083;286.7199988021083;286.7199988021083
1764787070;2025-12-03T20:37:50.000;71.605;71.605;71.605;1011.4179344907822;1012.124574906032;1012.7385000894934;797.5993239588967;797.6943888588427;798.0229042725798;75.89434490894344;76.27066283270662;76.64591167145912;9.698712051517939;9.698712051517939;9.698712051517939;24.134496328646158;24.156116523491864;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;9.818592990799132;10.224309934870258;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.6015692381409;286.71291327264015;286.7199988021083
1764787080;2025-12-03T20:38:00.000;71.605;71.605;71.605;1010.5371397887955;1011.1410417039556;1011.4179344907822;797.5993239588967;797.9507030827474;798.0229042725798;76.27066283270662;76.62132271621323;76.64591167145912;9.698712051517939;9.698712051517939;9.698712051517939;24.134496328646158;24.138311657148343;24.582161539569036;5.5656108597285066;5.5656108597285066;5.5656108597285066;10.244960198490643;10.244960198490643;10.244960198490643;3.1977096920976793;3.1977096920976793;3.1977096920976793;1.723133527518013;1.723133527518013;1.723133527518013;2.3990103908955964;2.3990103908955964;2.3990103908955964;0;0;0;286.6015692381409;286.70785218016294;286.7199988021083
1764787090;2025-12-03T20:38:10.000;0;36.90375;71.605;0;521.1748702344729;1010.5371397887955;0;435.2672796106003;798.0229042725798;0;39.52193467521935;76.64591167145912;0;4.998850045998161;9.698712051517939;0;13.204851946057493;24.582161539569036;0;2.8687782805429864;5.5656108597285066;0;5.579215341672697;10.244960198490643;0;1.6483391475807676;3.1977096920976793;0;0.8879349992334815;1.723133527518013;0;1.2359228104898565;2.3990103908955964;0;0;0;0;150.70212625778632;286.83944058457115
1764787100;2025-12-03T20:38:20.000;0;0.0175;0.027499999999999997;0;0.013781993914444245;0.026311079291211743;0;0.015643591130340723;0.025270416441319634;0;0.010690850106908501;0.022450785224507854;0;0.010349586016559336;0.024149034038638457;0;0.013989537841339923;0.02670729951528531;0;0.01583710407239819;0.023755656108597287;0;0.014576656673214101;0.02550914917812468;0;0.012513271651751857;0.023888973153344456;0;0.01594358424038019;0.025755020695998776;0;0.015932706580900544;0.023899059871350818;0;0.0030248791838195822;0.0051190263110792895;0;0.01315884044082415;0.021256588404408243
1764787110;2025-12-03T20:38:30.000;0.02125;0.0225;0.027499999999999997;0.008770359763737247;0.010023268301413996;0.015034902452120996;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.0042763400427634005;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.008049678012879485;0.010349586016559336;0.00890243317176177;0.019076642510918077;0.021620194845707156;0.01583710407239819;0.019230769230769232;0.021493212669683258;0.004858885557738034;0.019435542230952136;0.026723870567559184;0.0045502806006370395;0.00796299105111482;0.010238131351433338;0.017170013797332517;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.0009307320565598715;0.003955611240379452;0.0051190263110792895;0.012146621945376138;0.016195495927168183;0.018219932918064206
1764787120;2025-12-03T20:38:40.000;0.02125;0.0225;0.027499999999999997;0.005011634150706998;0.010023268301413996;0.015034902452120996;0.01083017847485127;0.02045700378583018;0.026473769605191995;0.0042763400427634005;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.00919963201471941;0.010349586016559336;0.011445985506550847;0.020348418678312618;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.019230769230769232;0.008503049726041559;0.020650263620386647;0.02307970639925566;0.0045502806006370395;0.009100561201274079;0.010238131351433338;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.00209414712725971;0.00418829425451942;0.0051190263110792895;0.01417105893627216;0.016195495927168183;0.018219932918064206
1764787130;2025-12-03T20:38:50.000;0.02125;0.0225;0.027499999999999997;0.005011634150706998;0.010023268301413996;0.015034902452120996;0.008423472147106544;0.01805029745808545;0.022863710113574905;0.0042763400427634005;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.008049678012879485;0.010349586016559336;0.0050871046695781545;0.01780486634352354;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.019230769230769232;0.008503049726041559;0.018220820841517625;0.026723870567559184;0.0045502806006370395;0.00796299105111482;0.010238131351433338;0.017170013797332517;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.0009307320565598715;0.003490245212099518;0.0051190263110792895;0.01315884044082415;0.016195495927168183;0.019232151413512217
1764787140;2025-12-03T20:39:00.000;0.02125;0.0225;0.027499999999999997;0.005011634150706998;0.011276176839090745;0.015034902452120996;0.008423472147106544;0.019253650621957816;0.022863710113574905;0.0042763400427634005;0.008552680085526801;0.012829020128290201;0.004599816007359705;0.008049678012879485;0.010349586016559336;0.00890243317176177;0.019076642510918077;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.018220820841517625;0.02307970639925566;0.0045502806006370395;0.00796299105111482;0.010238131351433338;0.017170013797332517;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.0016287810989797742;0.003722928226239486;0.004420977268659388;0.012146621945376138;0.016195495927168183;0.017207714422616198
1764787150;2025-12-03T20:39:10.000;0.02125;0.02375;0.027499999999999997;0.005011634150706998;0.011276176839090745;0.015034902452120996;0.004813412655489454;0.01805029745808545;0.026473769605191995;0.007483595074835951;0.009621765096217651;0.009621765096217651;0.008049678012879485;0.00919963201471941;0.010349586016559336;0.0050871046695781545;0.01780486634352354;0.027979075682679846;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.019435542230952136;0.026723870567559184;0.0045502806006370395;0.01592598210222964;0.021613832853025934;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.0016287810989797742;0.003722928226239486;0.005584392339359225;0.01417105893627216;0.018219932918064206;0.021256588404408243
1764787160;2025-12-03T20:39:20.000;0.02125;0.02375;0.027499999999999997;0.005011634150706998;0.010023268301413996;0.015034902452120996;0.008423472147106544;0.01805029745808545;0.022863710113574905;0.0042763400427634005;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.008049678012879485;0.010349586016559336;0.0050871046695781545;0.01780486634352354;0.027979075682679846;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.004858885557738034;0.018220820841517625;0.026723870567559184;0.013650841801911118;0.01592598210222964;0.01933869255270742;0.020849302468189484;0.022075732025141806;0.026981450252951095;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.00046536602827993573;0.003490245212099518;0.005584392339359225;0.01417105893627216;0.018219932918064206;0.02024436990896023
1764787170;2025-12-03T20:39:30.000;0.02125;0.0225;0.03;0.005011634150706998;0.011276176839090745;0.015034902452120996;0.01083017847485127;0.019253650621957816;0.022863710113574905;0.0042763400427634005;0.008552680085526801;0.012829020128290201;0.004599816007359705;0.008049678012879485;0.010349586016559336;0.011445985506550847;0.020348418678312618;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.010932492504910575;0.020650263620386647;0.026723870567559184;0.013650841801911118;0.01592598210222964;0.01933869255270742;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.00209414712725971;0.003955611240379452;0.0051190263110792895;0.015183277431720172;0.018219932918064206;0.019232151413512217
