UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787470;2025-12-03T20:44:30.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;177.13039868054372;177.17089233919125;122.53937169901913;122.53937169901913;122.53937169901913;154.06961111387741;154.06961111387741;154.06961111387741;264.84807209502753;264.84807209502753;264.84807209502753;75.90279948841837;75.90279948841837;75.90279948841837;222.8001531393568;222.8001531393568;222.8001531393568;138.09595250255364;138.09595250255364;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.91012876884423;266.91012876884423;266.91012876884423
1764787480;2025-12-03T20:44:40.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.73153614286525;177.17089233919125;122.53937169901913;122.53937169901913;122.53937169901913;154.06961111387741;154.06961111387741;154.06961111387741;264.84807209502753;264.84807209502753;264.84807209502753;75.90279948841837;75.90279948841837;75.90279948841837;222.01292113323126;222.70905915007657;222.8001531393568;137.42562563840653;138.06243615934628;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.840242881072;266.91012876884423
1764787490;2025-12-03T20:44:50.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.86844594931037;154.06961111387741;264.1529771049575;264.64748754075015;264.84807209502753;75.20648003410544;75.31590166264033;75.90279948841837;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.49744637385086;138.09595250255364;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.0838829564489;266.3245027219431;266.703125
1764787500;2025-12-03T20:45:00.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;75.20648003410544;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.22823529411765;71.8997774244833;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.29000209380234;266.29000209380234
1764787510;2025-12-03T20:45:10.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;121.84316482611976;122.49958844913917;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;75.20648003410544;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.0838829564489;266.2785018844221;266.29000209380234
1764787520;2025-12-03T20:45:20.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;34.61007462686567;34.61007462686567;34.61007462686567;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;122.53937169901913;122.53937169901913;153.37250410795198;153.37250410795198;153.37250410795198;262.76179413197434;264.0854535916364;264.1529771049575;74.51016057979253;75.16669035100185;75.20648003410544;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;137.42562563840653;137.42562563840653;71.94047694753577;71.94047694753577;71.94047694753577;11.202783300198808;11.202783300198808;11.202783300198808;1.5764925373134329;1.5764925373134329;1.5764925373134329;266.29000209380234;266.29000209380234;266.29000209380234
1764787530;2025-12-03T20:45:30.000;3.2661440836132885;3.3305337812616647;4.572601717058604;34.61007462686567;35.16044776119403;45.711753731343286;176.46225331285902;176.46225331285902;176.46225331285902;122.53937169901913;123.78259825776802;147.60480828589067;152.67539710202658;155.1640691131803;190.32216302345267;264.1529771049575;264.1529771049575;264.1529771049575;75.20648003410544;76.34645445502345;98.1870115105869;222.01292113323126;222.01292113323126;222.01292113323126;137.42562563840653;139.0880362614913;170.94388406537283;71.94047694753577;72.99968203497616;93.3087440381558;11.202783300198808;11.361679920477137;14.403578528827037;1.5764925373134329;1.5764925373134329;1.5764925373134329;265.67076005025126;268.5042347152429;313.9751779731994
1764787540;2025-12-03T20:45:40.000;4.572601717058604;7.10059723777529;7.185516983949235;45.711753731343286;76.17070895522389;77.7098880597015;176.46225331285902;319.0171415571859;325.2855599158278;147.60480828589067;204.35760340215379;206.09016393442622;190.32216302345267;275.4588457899716;278.85973211173626;264.1529771049575;471.032113013827;479.6453329336381;98.1870115105869;136.02202643171807;137.87920989057838;222.01292113323126;396.5400076569679;403.87588533690655;170.94388406537283;247.74227528089887;250.717568947906;93.3087440381558;129.92;131.0606041335453;14.403578528827037;20.598260437375743;20.80631212723658;1.5764925373134329;2.978704690831556;3.0318896588486144;313.9751779731994;478.6802920854271;484.8965975711893
1764787550;2025-12-03T20:45:50.000;7.185516983949235;7.185516983949235;7.185516983949235;77.05690298507463;77.05690298507463;77.05690298507463;323.15964283683104;323.8622078143661;323.8682818631633;205.39395706152686;206.04938610329927;206.09016393442622;277.4655180998855;277.4655180998855;277.4655180998855;477.5600479634279;478.12803986959943;478.25514295349797;137.18289043626544;137.18289043626544;137.18289043626544;402.30029670750383;402.60169410413476;403.0875287136294;249.37691521961185;249.63355464759962;250.04724208375893;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;483.038871440536;483.45553287269684;483.65811348408715
1764787560;2025-12-03T20:46:00.000;7.185516983949235;7.185516983949235;7.185516983949235;77.05690298507463;77.05690298507463;77.05690298507463;323.15964283683104;323.15964283683104;323.15964283683104;206.09016393442622;206.09016393442622;206.09016393442622;276.76841109396;276.8829358163621;277.4655180998855;476.86495297335784;477.2869749316146;477.5600479634279;136.48657098195253;136.7153616597982;137.18289043626544;401.51306470137825;401.8549483154671;402.30029670750383;248.70658835546476;249.33286516853934;249.37691521961185;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;482.4196293969849;482.7593278894472;483.038871440536
1764787570;2025-12-03T20:46:10.000;7.185516983949235;7.185516983949235;7.185516983949235;76.40391791044776;76.72481343283582;77.05690298507463;322.4510038104988;322.9561622021271;323.15964283683104;206.09016393442622;206.48401810823788;206.78637080732562;276.07130408803465;276.52840711049146;276.76841109396;476.1698579832877;476.4320080938284;476.86495297335784;136.48657098195253;136.48657098195253;136.48657098195253;400.7258326952527;401.2420319678407;401.51306470137825;248.70658835546476;248.70658835546476;248.70658835546476;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;481.59426821608037;481.99854480737014;482.4196293969849
1764787580;2025-12-03T20:46:20.000;7.185516983949235;7.185516983949235;7.185516983949235;76.40391791044776;76.40391791044776;76.40391791044776;322.4510038104988;322.4510038104988;322.4510038104988;206.78637080732562;206.78637080732562;206.78637080732562;276.07130408803465;276.07130408803465;276.07130408803465;475.47476299321767;475.6902424401394;476.1698579832877;136.48657098195253;136.48657098195253;136.48657098195253;399.9386006891271;400.4885384762634;400.7258326952527;248.0362614913177;248.54187946884574;248.70658835546476;131.0606041335453;131.0606041335453;131.0606041335453;20.80631212723658;20.80631212723658;20.80631212723658;3.0318896588486144;3.0318896588486144;3.0318896588486144;480.9741415410386;481.3501099246231;481.80038735343385
1764787590;2025-12-03T20:46:30.000;0;1.2234042553191489;7.185516983949235;0;16.25652985074627;76.40391791044776;0;68.64181311494058;322.4510038104988;0;44.02712806090953;207.48257768022498;0;58.73823631927501;276.07130408803465;0;101.30314385281223;475.47476299321767;0;23.488844678129883;136.48657098195253;0;85.21111696018377;399.9386006891271;0;52.83516343207354;248.70658835546476;0;22.565850556438793;131.0606041335453;0;3.6100397614314117;20.80631212723658;0;0.6451492537313435;3.0318896588486144;0;96.02763295644891;481.1811453098827
1764787600;2025-12-03T20:46:40.000;0;0.014930944382232176;0.01959686450167973;0;0.013059701492537313;0.01958955223880597;0;0.018222146391400785;0.021259170789967585;0;0.014918718704986624;0.020886206186981275;0;0.009958671513220137;0.016929741572474233;0;0.017873871173230412;0.020852849702102147;0;0.017905357396617874;0.021884325706977403;0;0.01799387442572741;0.02361696018376723;0;0.013406537282941777;0.020109805924412666;0;0.0183147853736089;0.02136724960254372;0;0.020576540755467197;0.024005964214711732;0;0.0034648187633262266;0.0041577825159914705;0;0.013269472361809045;0.018577261306532665
1764787610;2025-12-03T20:46:50.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.013059701492537313;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.016907881198984842;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01588788548731592;0.018866864016187656;0.006963194543129174;0.016910615319027995;0.021884325706977403;0.007872320061255742;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.00712241653418124;0.017297297297297298;0.019332273449920508;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.003811300639658847;0.008846314907872696;0.013269472361809045;0.015038735343383586
1764787620;2025-12-03T20:47:00.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.003978324987996433;0.013924137457987517;0.02188078743398038;0.0039834686052880545;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787630;2025-12-03T20:47:10.000;0.006532288167226577;0.014930944382232176;0.02053004852556924;0.0037313432835820895;0.013059701492537313;0.017723880597014924;0.01214809759426719;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.01191591411548694;0.01688087833027317;0.018866864016187656;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.013495405819295559;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00712241653418124;0.01627980922098569;0.019332273449920508;0.008001988071570577;0.018290258449304174;0.021719681908548706;0.0024253731343283572;0.0034648187633262266;0.0041577825159914705;0.010615577889447236;0.014154103852596314;0.015923366834170852
1764787640;2025-12-03T20:47:20.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.01585820895522388;0.02238805970149254;0.01214809759426719;0.02024682932377865;0.02429619518853438;0.011934974963989299;0.019891624939982165;0.031826599903971464;0.013942140118508192;0.033859483144948466;0.058756161927998804;0.01191591411548694;0.03475474950350358;0.05362161351969123;0.008952678698308937;0.022879067784567286;0.02884752025010658;0.01012155436447167;0.04048621745788668;0.06410317764165391;0.016279366700715017;0.06511746680286007;0.11682839632277835;0.012209856915739269;0.0539268680445151;0.08343402225755167;0.008001988071570577;0.024005964214711732;0.030864811133200797;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.013269472361809045;0.05573178391959799;0.09465556951423786
1764787650;2025-12-03T20:47:30.000;0.01586412840612169;0.016797312430011195;0.017730496453900707;0.01119402985074627;0.016791044776119403;0.02238805970149254;0.014172780526645055;0.022271512256156513;0.027333219587101176;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.04182642035552458;0.049793357566100684;0.058756161927998804;0.041705699404204294;0.050642634990819495;0.05362161351969123;0.026858036094926815;0.027852778172516697;0.031831746482876226;0.04948315467075038;0.05960470903522205;0.06410317764165391;0.0995914198161389;0.10725229826353422;0.11682839632277835;0.07834658187599364;0.08139904610492846;0.08852146263910969;0.027435387673956264;0.029721669980119284;0.030864811133200797;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.08492462311557789;0.09111704355108877;0.0964248324958124
1764787660;2025-12-03T20:47:40.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.016791044776119403;0.025186567164179104;0.014172780526645055;0.021259170789967585;0.027333219587101176;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.03883881890155853;0.047801623263456654;0.05676442762535478;0.041705699404204294;0.048656649304905014;0.05660059204856297;0.026858036094926815;0.027852778172516697;0.02884752025010658;0.04948315467075038;0.057355474732006126;0.06410317764165391;0.09480337078651686;0.10342185903983657;0.11204034729315629;0.07529411764705882;0.07834658187599364;0.08343402225755167;0.027435387673956264;0.028578528827037774;0.030864811133200797;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.08227072864321608;0.08846314907872697;0.09465556951423786
1764787670;2025-12-03T20:47:50.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.01119402985074627;0.01958955223880597;0.025186567164179104;0.019234487857589716;0.023283853722345448;0.027333219587101176;0.016907881198984842;0.027848274915975035;0.033815762397969684;0.03883881890155853;0.05278095902006672;0.058756161927998804;0.04369168509011878;0.051635627833776745;0.05362161351969123;0.01890009947420776;0.026858036094926815;0.031831746482876226;0.05285700612557427;0.06185394333843798;0.06410317764165391;0.09480337078651686;0.10916751787538305;0.11682839632277835;0.06511923688394276;0.07834658187599364;0.08546899841017488;0.016003976143141155;0.027435387673956264;0.033151093439363816;0.0024253731343283572;0.0036380597014925367;0.0041577825159914705;0.08403999162479062;0.09111704355108877;0.09554020100502512
1764787680;2025-12-03T20:48:00.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.01119402985074627;0.017723880597014924;0.025186567164179104;0.022271512256156513;0.023283853722345448;0.02429619518853438;0.013924137457987517;0.023869949927978598;0.033815762397969684;0.03883881890155853;0.04879749041477867;0.058756161927998804;0.04369168509011878;0.050642634990819495;0.05660059204856297;0.016910615319027995;0.026858036094926815;0.02884752025010658;0.05285700612557427;0.05960470903522205;0.06072932618683002;0.09288815117466803;0.10150663942798774;0.11204034729315629;0.06308426073131955;0.07529411764705882;0.08343402225755167;0.019433399602385687;0.02629224652087475;0.027435387673956264;0.0024253731343283572;0.0036380597014925367;0.0041577825159914705;0.08227072864321608;0.08580925460636515;0.09288630653266332
1764787690;2025-12-03T20:48:10.000;0.006532288167226577;0.025195968645016796;0.06252332960059724;0.01119402985074627;0.10354477611940299;0.41697761194029853;0.017209804925211854;0.2794062446681454;1.2239208326224194;0.013924137457987517;0.19991083064682078;0.844399478702243;0.036847084598914503;0.4839914355424986;2.0893292834735844;0.038726720875332556;0.9125604226777083;4.10205343425638;0.01890009947420776;0.24868551939747052;0.9907631092795225;0.04386006891271057;0.9300583843797856;4.159958843797856;0.08522727272727272;0.7775791624106232;3.2884320735444335;0.060031796502384736;0.3958028616852146;1.473322734499205;0.016003976143141155;0.056013916500994035;0.17032803180914513;0.0024253731343283572;0.012126865671641791;0.04400319829424307;0.07519367671691793;0.9589405360134005;4.063997068676717
1764787700;2025-12-03T20:48:20.000;0.05319148936170213;0.06159014557670773;0.06532288167226577;0.40205223880597013;0.42070895522388063;0.4328358208955224;1.2239208326224194;1.287698344992322;1.3180685889779902;0.807599972563276;0.8264970162562589;0.844399478702243;2.0415276602101278;2.0853458148682966;2.120201165164567;4.046445835050774;4.074249634653577;4.118934312586652;0.9658945573397755;0.9818104305812135;0.9937473355122922;4.120597243491577;4.184700421133232;4.2454297473200615;3.1984167517875384;3.255873340143003;3.3056690500510726;1.4326232114467408;1.4641653418124008;1.4885850556438793;0.14975149105367794;0.17032803180914513;0.18404572564612326;0.04192430703624733;0.043829957356076754;0.04625533049040512;3.994111180904522;4.091420644891122;4.154229480737018
1764787710;2025-12-03T20:48:30.000;0.05599104143337066;0.059723777528928705;0.06532288167226577;0.41417910447761197;0.4216417910447761;0.4421641791044776;1.2765625888642438;1.2917477108570778;1.3069328328499117;0.8225186912682625;0.8314699224912545;0.8523561286782358;2.0704078075984667;2.0833540805656527;2.120201165164567;4.008712107018399;4.055382770637388;4.099074455727508;0.9738524939604946;0.9798209464260338;0.9937473355122922;4.143089586523737;4.173454249617151;4.221812787136294;3.237678753830439;3.2501276813074567;3.2951353421859038;1.447885532591415;1.4651828298887122;1.4885850556438793;0.14975149105367794;0.1680417495029821;0.18404572564612326;0.04192430703624733;0.0431369936034115;0.04365671641791047;4.074612646566164;4.093189907872697;4.145383165829146
1764787720;2025-12-03T20:48:40.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3069328328499117;1.3130068816470453;1.3180685889779902;0.8424103162082447;0.845394059949242;0.8523561286782358;2.1002838221381266;2.1132300951053127;2.120201165164567;4.099074455727508;4.127871248173268;4.14872409787537;0.9837999147363934;0.9967315617450618;1.0136421770640898;4.221812787136294;4.251052833078101;4.26792209035222;3.2951353421859038;3.3123723186925433;3.3248212461695608;1.4784101748807632;1.4926550079491256;1.5089348171701114;0.16118290258449303;0.17147117296222664;0.18404572564612326;0.04192430703624733;0.04331023454157781;0.04365671641791047;4.142729271356783;4.163960427135678;4.181653056951424
1764787730;2025-12-03T20:48:50.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3069328328499117;1.3150315645794233;1.3281920036398795;0.8424103162082447;0.8503669661842376;0.863296522395226;2.1002838221381266;2.1122342279539907;2.1401185081910072;4.099074455727508;4.11992730542961;4.1586540263049425;0.9837999147363934;0.9947420775898821;1.0136421770640898;4.210566615620214;4.24093127871363;4.26792209035222;3.28555924412666;3.3094994892747702;3.343973442288049;1.4784101748807632;1.491637519872814;1.5191096979332275;0.14975149105367794;0.1691848906560636;0.18404572564612326;0.04192430703624733;0.04331023454157781;0.04365671641791047;4.140075376884422;4.16042190117253;4.186960845896147
1764787740;2025-12-03T20:49:00.000;0.02799552071668533;0.04945875326614408;0.06532288167226577;0.1875;0.32929104477611937;0.4328358208955224;0.5820963430586361;1.0143661491213103;1.3180685889779902;0.3809246176006585;0.6564236230194115;0.8523561286782358;0.9639994024797092;1.6332221281681023;2.1002838221381266;1.8936373515194664;3.196443961479372;4.118934312586652;0.45161290322580644;0.7569987210459003;1.0036947562881908;1.986073889739663;3.305249808575804;4.2454297473200615;1.642300817160368;2.6161899897854957;3.2951353421859038;0.7804133545310016;1.194531001589825;1.5191096979332275;0.10288270377733598;0.1463220675944334;0.18404572564612326;0.024426972281449896;0.03551439232409381;0.04365671641791047;1.9789206448911223;3.237751256281407;4.148921691792295
1764787750;2025-12-03T20:49:10.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.3852611940298507;0.43097014925373134;0.4421641791044776;0.9192060512995507;1.3251549792413126;1.348438832963658;0.7727896289183072;0.8603127786542287;0.8831881473352082;1.9190360005975204;2.127172235223821;2.1610317183687697;2.896560122906284;4.070277663281748;4.128864241016226;0.9629103311070057;0.9897683672019326;1.0036947562881908;3.007226263399694;4.200445061255743;4.26792209035222;3.0633937691521957;3.3679136874361593;3.4119637385086823;1.5191096979332275;1.5475993640699521;1.5710015898251193;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.03308901918976548;0.043829957356076754;0.04538912579957355;3.6340661641541034;4.1834223199329985;4.223230737018426
1764787760;2025-12-03T20:49:20.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.4319029850746269;0.4421641791044776;1.3281920036398795;1.3393277597679576;1.348438832963658;0.863296522395226;0.8652856848892242;0.8831881473352082;2.120201165164567;2.129163969526465;2.1401185081910072;4.099074455727508;4.1139693483718665;4.118934312586652;0.9837999147363934;0.9927525934347022;1.0036947562881908;4.233058958652373;4.246554364471669;4.256675918836141;3.353549540347293;3.373659346271706;3.3918539325842696;1.5404769475357711;1.5475993640699521;1.5608267090620032;0.17261431411530814;0.1794731610337972;0.19547713717693838;0.04192430703624733;0.04400319829424307;0.04538912579957355;4.190499371859296;4.201999581239531;4.214384422110553
1764787770;2025-12-03T20:49:30.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.4328358208955224;0.4421641791044776;1.3281920036398795;1.3393277597679576;1.348438832963658;0.863296522395226;0.8682694286302215;0.8831881473352082;2.120201165164567;2.128168102375143;2.1401185081910072;4.06928467043879;4.104039419942294;4.128864241016226;0.9738524939604946;0.986784140969163;1.0036947562881908;4.210566615620214;4.237557427258805;4.256675918836141;3.353549540347293;3.3698289070480083;3.3918539325842696;1.5292845786963434;1.5425119236883942;1.550651828298887;0.16118290258449303;0.1771868787276342;0.18404572564612326;0.04365671641791047;0.04417643923240938;0.04538912579957355;4.178114530988275;4.191384003350084;4.208192001675042
1764787780;2025-12-03T20:49:40.000;0.04665920119447555;0.06065696155281822;0.06532288167226577;0.4235074626865672;0.43003731343283585;0.4421641791044776;1.3281920036398795;1.3352783939032018;1.338315418301769;0.863296522395226;0.8662802661362233;0.8831881473352082;2.1102424936513473;2.116217696559279;2.130159836677787;4.05836174916626;4.08417956308315;4.099074455727508;0.9738524939604946;0.9828051726588034;0.9937473355122922;4.199320444104135;4.215065084226646;4.233058958652373;3.334397344228805;3.3478038815117466;3.3727017364657814;1.5191096979332275;1.5364069952305246;1.550651828298887;0.16118290258449303;0.1794731610337972;0.19547713717693838;0.04365671641791047;0.043829957356076754;0.04538912579957355;4.16042190117253;4.171922110552764;4.181653056951424
1764787790;2025-12-03T20:49:50.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3281920036398795;1.3302166865722573;1.338315418301769;0.863296522395226;0.8652856848892242;0.8732423348652171;2.0903251506249068;2.106259025046059;2.120201165164567;4.048431820736688;4.063326713381047;4.079214598868362;0.9629103311070057;0.977831462270854;0.9937473355122922;4.1880742725880555;4.194821975497703;4.210566615620214;3.315245148110317;3.3334397344228806;3.353549540347293;1.5191096979332275;1.5343720190779013;1.550651828298887;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.04192430703624733;0.04400319829424307;0.04538912579957355;4.142729271356783;4.155114112227806;4.169268216080402
1764787800;2025-12-03T20:50:00.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4328358208955224;1.3281920036398795;1.3292043451060682;1.338315418301769;0.8523561286782358;0.8652856848892242;0.8831881473352082;2.0803664791116865;2.0972962206841608;2.1102424936513473;4.038501892307116;4.050417806422603;4.06928467043879;0.9629103311070057;0.9748472360380844;0.9837999147363934;4.165581929555896;4.179077335375192;4.1880742725880555;3.315245148110317;3.3238636363636362;3.334397344228805;1.5191096979332275;1.5292845786963434;1.550651828298887;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.04192430703624733;0.04365671641791047;0.04538912579957355;4.136536850921273;4.141844639865997;4.148921691792295
1764787810;2025-12-03T20:50:10.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.41417910447761197;0.4253731343283582;0.4328358208955224;1.3180685889779902;1.3261673207075015;1.338315418301769;0.8523561286782358;0.863296522395226;0.8732423348652171;2.0704078075984667;2.0913210177762287;2.1102424936513473;4.008712107018399;4.038501892307116;4.05836174916626;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.143089586523737;4.166706546707504;4.1880742725880555;3.2951353421859038;3.3114147088866193;3.3248212461695608;1.5089348171701114;1.525214626391097;1.5404769475357711;0.16118290258449303;0.1771868787276342;0.18404572564612326;0.04192430703624733;0.043483475479744155;0.04365671641791047;4.112651800670017;4.129459798994975;4.145383165829146
1764787820;2025-12-03T20:50:20.000;0.05599104143337066;0.06438969764837627;0.06532288167226577;0.41417910447761197;0.4235074626865672;0.4328358208955224;1.3180685889779902;1.3261673207075015;1.3281920036398795;0.8523561286782358;0.8642911036422252;0.8831881473352082;2.0803664791116865;2.0883334163222624;2.1002838221381266;4.008712107018399;4.030557949563458;4.038501892307116;0.9529629103311069;0.9708682677277248;0.9837999147363934;4.143089586523737;4.158834226646248;4.165581929555896;3.2951353421859038;3.3075842696629216;3.3248212461695608;1.5089348171701114;1.5241971383147854;1.5404769475357711;0.16118290258449303;0.1794731610337972;0.19547713717693838;0.04192430703624733;0.043483475479744155;0.04365671641791047;4.116190326633165;4.124152010050251;4.133882956448911
1764787830;2025-12-03T20:50:30.000;0.04665920119447555;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.42257462686567165;0.4328358208955224;1.3069328328499117;1.3241426377751238;1.3281920036398795;0.863296522395226;0.8652856848892242;0.8732423348652171;2.0803664791116865;2.0903251506249068;2.1002838221381266;4.018642035447971;4.034529920935286;4.048431820736688;0.9629103311070057;0.9758419781156743;0.9937473355122922;4.143089586523737;4.162208078101072;4.176828101071975;3.2951353421859038;3.3104570990806943;3.3248212461695608;1.5191096979332275;1.530302066772655;1.5404769475357711;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.040191897654584224;0.042963752665245186;0.04365671641791047;4.116190326633165;4.1312290619765495;4.148921691792295
1764787840;2025-12-03T20:50:40.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.41697761194029853;0.4328358208955224;1.3069328328499117;1.3211056133765569;1.3281920036398795;0.863296522395226;0.8642911036422252;0.8732423348652171;2.0704078075984667;2.0773788776577202;2.0903251506249068;3.9987821785888262;4.010698092704312;4.0285719638775435;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.120597243491577;4.138591117917305;4.165581929555896;3.2759831460674156;3.2865168539325844;3.3056690500510726;1.5089348171701114;1.5221621621621622;1.5404769475357711;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.04192430703624733;0.0431369936034115;0.04365671641791047;4.097613065326633;4.108228643216081;4.118844221105528
